SN=6333123220238
       93	2017-07-07 08:12:10	1	0	1	0
       97	2017-07-07 08:12:35	1	0	1	0
      106	2017-07-07 08:19:18	1	0	1	0
      111	2017-07-07 08:19:55	1	0	1	0
      144	2017-07-07 08:22:15	1	0	1	0
      107	2017-07-07 08:22:26	1	0	1	0
      107	2017-07-07 08:22:29	1	0	1	0
      107	2017-07-07 08:22:31	1	0	1	0
      103	2017-07-07 08:25:27	1	0	1	0
      135	2017-07-07 08:25:49	1	0	1	0
      135	2017-07-07 08:25:50	1	0	1	0
      135	2017-07-07 08:25:54	1	0	1	0
      135	2017-07-07 08:25:56	1	0	1	0
      116	2017-07-07 08:26:09	1	0	1	0
      110	2017-07-07 08:28:12	1	0	1	0
      142	2017-07-07 08:30:49	1	0	1	0
       69	2017-07-07 08:31:02	1	0	1	0
      101	2017-07-07 08:31:07	1	0	1	0
       92	2017-07-07 08:33:16	1	0	1	0
      109	2017-07-07 08:36:28	1	0	1	0
      128	2017-07-07 08:38:08	1	0	1	0
      125	2017-07-07 08:39:36	1	0	1	0
       88	2017-07-07 08:40:25	1	0	1	0
      146	2017-07-07 08:40:50	1	0	1	0
       43	2017-07-07 08:44:12	1	0	1	0
        4	2017-07-07 08:48:39	1	0	1	0
      147	2017-07-07 08:51:30	1	0	1	0
      114	2017-07-07 08:59:04	1	0	1	0
      108	2017-07-07 09:08:09	1	0	1	0
      143	2017-07-07 09:13:43	1	0	1	0
       48	2017-07-07 09:17:37	1	0	1	0
       98	2017-07-07 09:23:46	1	0	1	0
      118	2017-07-07 09:37:44	1	0	1	0
       98	2017-07-07 17:55:25	1	1	1	0
       93	2017-07-07 18:22:42	1	1	1	0
       97	2017-07-07 18:30:12	1	1	1	0
      131	2017-07-07 18:30:19	1	1	1	0
      129	2017-07-07 18:30:24	1	1	1	0
      129	2017-07-07 18:30:28	1	1	1	0
      136	2017-07-07 18:30:33	1	1	1	0
      144	2017-07-07 18:30:38	1	1	1	0
      145	2017-07-07 18:31:06	1	1	1	0
      145	2017-07-07 18:31:08	1	1	1	0
      146	2017-07-07 18:31:15	1	1	1	0
      125	2017-07-07 18:31:23	1	0	1	0
      106	2017-07-07 18:32:52	1	1	1	0
       78	2017-07-07 18:34:40	1	1	1	0
        4	2017-07-07 18:37:51	1	1	1	0
       88	2017-07-07 18:37:58	1	1	1	0
      122	2017-07-07 18:38:03	1	1	1	0
      108	2017-07-07 18:38:15	1	1	1	0
      130	2017-07-07 18:40:27	1	0	1	0
      104	2017-07-07 18:40:35	1	1	1	0
      135	2017-07-07 18:40:41	1	1	1	0
      140	2017-07-07 18:44:16	1	0	1	0
      109	2017-07-07 18:45:02	1	1	1	0
      147	2017-07-07 18:45:31	1	1	1	0
      116	2017-07-07 18:45:56	1	1	1	0
       43	2017-07-07 18:46:00	1	1	1	0
      103	2017-07-07 18:46:05	1	1	1	0
      141	2017-07-07 18:46:52	1	1	1	0
      128	2017-07-07 18:50:32	1	0	1	0
      128	2017-07-07 18:50:39	1	1	1	0
      143	2017-07-07 18:50:55	1	1	1	0
      120	2017-07-07 18:51:04	1	1	1	0
      121	2017-07-07 18:51:19	1	0	1	0
       85	2017-07-07 18:51:42	1	1	1	0
      115	2017-07-07 18:57:14	1	1	1	0
       66	2017-07-07 19:01:15	1	1	1	0
      142	2017-07-07 19:01:37	1	1	1	0
      107	2017-07-07 19:35:08	1	1	1	0
      107	2017-07-07 19:35:12	1	1	1	0
      107	2017-07-07 19:35:16	1	1	1	0
      123	2017-07-07 19:40:41	1	1	1	0
       69	2017-07-07 20:09:32	1	1	1	0
       92	2017-07-07 20:09:40	1	1	1	0
      114	2017-07-07 20:39:12	1	1	1	0
      114	2017-07-07 20:40:17	1	1	1	0
       13	2017-07-07 20:41:00	1	1	1	0
       48	2017-07-07 20:44:26	1	1	1	0
       55	2017-07-07 20:55:06	1	1	1	0
      110	2017-07-07 21:27:06	1	1	1	0
      111	2017-07-07 21:49:01	1	1	1	0
      101	2017-07-07 22:15:27	1	1	1	0
       74	2017-07-07 22:17:29	1	1	1	0
       92	2017-07-08 09:58:45	1	0	1	0
      118	2017-07-08 11:51:57	1	0	1	0
      118	2017-07-08 14:38:14	1	0	1	0
      118	2017-07-08 14:38:44	1	1	1	0
       92	2017-07-08 16:47:09	1	1	1	0
      137	2017-07-10 07:29:59	1	0	1	0
      104	2017-07-10 07:30:03	1	0	1	0
      140	2017-07-10 07:30:12	1	0	1	0
      142	2017-07-10 07:34:16	1	0	1	0
       74	2017-07-10 07:39:48	1	0	1	0
      123	2017-07-10 07:49:57	1	0	1	0
       88	2017-07-10 07:50:17	1	0	1	0
      117	2017-07-10 07:50:46	1	0	1	0
      130	2017-07-10 07:57:11	1	0	1	0
       13	2017-07-10 08:06:08	1	0	1	0
      111	2017-07-10 08:06:45	1	0	1	0
      145	2017-07-10 08:08:28	1	0	1	0
      145	2017-07-10 08:08:30	1	0	1	0
      115	2017-07-10 08:10:39	1	0	1	0
      106	2017-07-10 08:14:05	1	0	1	0
       96	2017-07-10 08:16:11	1	0	1	0
      141	2017-07-10 08:16:32	1	0	1	0
      128	2017-07-10 08:17:29	1	0	1	0
      125	2017-07-10 08:17:36	1	0	1	0
      110	2017-07-10 08:17:45	1	0	1	0
       69	2017-07-10 08:17:53	1	0	1	0
      144	2017-07-10 08:19:09	1	0	1	0
      144	2017-07-10 08:19:11	1	0	1	0
       43	2017-07-10 08:20:38	1	0	1	0
      122	2017-07-10 08:24:14	1	0	1	0
       92	2017-07-10 08:25:59	1	0	1	0
       97	2017-07-10 08:26:27	1	0	1	0
        4	2017-07-10 08:27:20	1	0	1	0
      121	2017-07-10 08:28:41	1	0	1	0
       66	2017-07-10 08:28:58	1	0	1	0
      116	2017-07-10 08:37:14	1	0	1	0
      107	2017-07-10 08:40:32	1	0	1	0
      107	2017-07-10 08:40:36	1	0	1	0
      107	2017-07-10 08:40:39	1	0	1	0
      112	2017-07-10 08:48:02	1	0	1	0
      120	2017-07-10 08:49:36	1	0	1	0
      120	2017-07-10 08:49:37	1	0	1	0
       48	2017-07-10 08:50:18	1	0	1	0
       98	2017-07-10 08:58:30	1	0	1	0
      103	2017-07-10 09:14:50	1	0	1	0
      135	2017-07-10 09:15:00	1	0	1	0
      135	2017-07-10 09:15:02	1	0	1	0
      108	2017-07-10 09:27:00	1	0	1	0
       93	2017-07-10 09:50:05	1	0	1	0
      143	2017-07-10 09:56:29	1	0	1	0
      114	2017-07-10 10:05:35	1	0	1	0
      127	2017-07-10 12:00:11	1	0	1	0
      101	2017-07-10 12:13:30	1	4	1	0
      104	2017-07-10 17:35:09	1	1	1	0
      104	2017-07-10 18:29:14	1	1	1	0
        4	2017-07-10 18:29:34	1	1	1	0
      145	2017-07-10 18:30:03	1	1	1	0
      145	2017-07-10 18:30:05	1	1	1	0
      147	2017-07-10 18:30:08	1	1	1	0
      147	2017-07-10 18:30:14	1	1	1	0
      131	2017-07-10 18:30:44	1	1	1	0
       96	2017-07-10 18:31:02	1	1	1	0
      129	2017-07-10 18:31:07	1	1	1	0
      129	2017-07-10 18:31:11	1	1	1	0
       97	2017-07-10 18:31:14	1	1	1	0
      144	2017-07-10 18:31:19	1	1	1	0
      144	2017-07-10 18:31:22	1	1	1	0
      132	2017-07-10 18:31:24	1	1	1	0
      125	2017-07-10 18:31:27	1	1	1	0
      136	2017-07-10 18:31:32	1	1	1	0
      122	2017-07-10 18:31:36	1	1	1	0
       78	2017-07-10 18:31:43	1	1	1	0
       93	2017-07-10 18:32:27	1	1	1	0
      112	2017-07-10 18:32:32	1	1	1	0
       98	2017-07-10 18:32:40	1	1	1	0
      106	2017-07-10 18:32:50	1	1	1	0
      135	2017-07-10 18:33:28	1	1	1	0
      137	2017-07-10 18:33:41	1	1	1	0
      140	2017-07-10 18:33:56	1	1	1	0
      103	2017-07-10 18:34:01	1	1	1	0
      107	2017-07-10 18:34:08	1	1	1	0
      107	2017-07-10 18:34:13	1	1	1	0
      107	2017-07-10 18:34:18	1	1	1	0
       88	2017-07-10 18:34:22	1	1	1	0
       43	2017-07-10 18:34:30	1	1	1	0
      130	2017-07-10 18:34:37	1	1	1	0
      143	2017-07-10 18:37:15	1	1	1	0
      118	2017-07-10 18:38:08	1	1	1	0
      121	2017-07-10 18:44:15	1	1	1	0
       48	2017-07-10 18:46:40	1	1	1	0
       66	2017-07-10 18:47:01	1	1	1	0
      116	2017-07-10 18:47:55	1	1	1	0
      141	2017-07-10 18:53:41	1	1	1	0
      142	2017-07-10 18:54:33	1	1	1	0
      123	2017-07-10 18:59:42	1	1	1	0
      128	2017-07-10 18:59:53	1	1	1	0
      133	2017-07-10 19:00:26	1	1	1	0
      120	2017-07-10 19:06:31	1	1	1	0
      114	2017-07-10 19:18:51	1	1	1	0
       69	2017-07-10 19:20:27	1	1	1	0
      107	2017-07-10 19:22:28	1	1	1	0
       92	2017-07-10 19:22:33	1	1	1	0
      115	2017-07-10 19:25:14	1	1	1	0
      108	2017-07-10 19:25:21	1	1	1	0
       85	2017-07-10 19:41:38	1	1	1	0
       92	2017-07-10 19:43:15	1	1	1	0
       74	2017-07-10 20:02:26	1	1	1	0
      110	2017-07-10 20:02:31	1	1	1	0
      111	2017-07-10 20:26:49	1	1	1	0
      101	2017-07-10 20:27:17	1	1	1	0
       55	2017-07-10 20:31:17	1	1	1	0
       13	2017-07-10 20:31:54	1	1	1	0
      121	2017-07-11 07:07:30	1	0	1	0
      137	2017-07-11 07:28:57	1	0	1	0
      140	2017-07-11 07:32:03	1	0	1	0
      145	2017-07-11 07:41:22	1	0	1	0
      145	2017-07-11 07:41:24	1	0	1	0
      141	2017-07-11 07:44:14	1	0	1	0
      141	2017-07-11 07:44:15	1	0	1	0
       74	2017-07-11 07:56:45	1	0	1	0
       13	2017-07-11 07:59:20	1	0	1	0
      117	2017-07-11 07:59:40	1	0	1	0
      115	2017-07-11 08:08:30	1	0	1	0
      122	2017-07-11 08:11:42	1	0	1	0
      111	2017-07-11 08:11:48	1	0	1	0
       97	2017-07-11 08:16:53	1	0	1	0
      144	2017-07-11 08:22:05	1	0	1	0
       92	2017-07-11 08:24:18	1	0	1	0
       93	2017-07-11 08:27:06	1	0	1	0
      116	2017-07-11 08:28:06	1	0	1	0
      110	2017-07-11 08:30:45	1	0	1	0
      101	2017-07-11 08:30:53	1	0	1	0
       69	2017-07-11 08:30:57	1	0	1	0
      130	2017-07-11 08:31:04	1	0	1	0
      125	2017-07-11 08:32:43	1	0	1	0
      142	2017-07-11 08:33:11	1	0	1	0
       66	2017-07-11 08:33:39	1	0	1	0
       43	2017-07-11 08:33:45	1	0	1	0
      112	2017-07-11 08:38:58	1	0	1	0
       96	2017-07-11 08:39:24	1	0	1	0
       48	2017-07-11 08:39:29	1	0	1	0
      107	2017-07-11 08:51:22	1	0	1	0
      107	2017-07-11 08:51:25	1	0	1	0
      107	2017-07-11 08:51:28	1	0	1	0
        4	2017-07-11 08:55:24	1	0	1	0
      120	2017-07-11 08:55:34	1	0	1	0
      106	2017-07-11 08:58:28	1	0	1	0
      143	2017-07-11 09:13:18	1	0	1	0
      103	2017-07-11 09:13:50	1	0	1	0
      135	2017-07-11 09:13:56	1	0	1	0
      127	2017-07-11 09:16:56	1	0	1	0
      108	2017-07-11 09:28:26	1	0	1	0
       98	2017-07-11 09:30:00	1	0	1	0
      118	2017-07-11 10:16:57	1	0	1	0
      145	2017-07-11 18:30:05	1	1	1	0
      145	2017-07-11 18:30:10	1	1	1	0
      147	2017-07-11 18:30:26	1	1	1	0
       43	2017-07-11 18:31:19	1	1	1	0
       93	2017-07-11 18:31:25	1	1	1	0
      144	2017-07-11 18:32:57	1	0	1	0
      125	2017-07-11 18:33:10	1	1	1	0
      131	2017-07-11 18:33:15	1	1	1	0
       96	2017-07-11 18:33:20	1	1	1	0
      132	2017-07-11 18:33:25	1	1	1	0
      144	2017-07-11 18:33:29	1	1	1	0
      129	2017-07-11 18:33:34	1	1	1	0
      129	2017-07-11 18:33:38	1	1	1	0
      136	2017-07-11 18:33:43	1	1	1	0
      108	2017-07-11 18:33:54	1	1	1	0
      107	2017-07-11 18:34:22	1	1	1	0
       97	2017-07-11 18:34:26	1	1	1	0
      107	2017-07-11 18:34:51	1	1	1	0
      107	2017-07-11 18:34:53	1	1	1	0
      137	2017-07-11 18:34:58	1	1	1	0
      112	2017-07-11 18:36:09	1	1	1	0
      130	2017-07-11 18:37:34	1	1	1	0
      133	2017-07-11 18:37:39	1	1	1	0
      143	2017-07-11 18:37:54	1	1	1	0
      142	2017-07-11 18:38:44	1	1	1	0
      135	2017-07-11 18:40:46	1	1	1	0
      103	2017-07-11 18:40:52	1	1	1	0
      140	2017-07-11 18:41:07	1	1	1	0
      106	2017-07-11 18:41:11	1	1	1	0
       78	2017-07-11 18:42:42	1	1	1	0
      141	2017-07-11 18:42:55	1	1	1	0
       48	2017-07-11 18:46:37	1	1	1	0
       69	2017-07-11 18:48:27	1	1	1	0
      111	2017-07-11 18:48:34	1	1	1	0
      101	2017-07-11 18:48:41	1	1	1	0
      110	2017-07-11 18:51:34	1	1	1	0
       74	2017-07-11 18:52:17	1	1	1	0
      120	2017-07-11 18:52:23	1	1	1	0
      116	2017-07-11 18:52:32	1	1	1	0
       97	2017-07-11 19:02:05	1	1	1	0
       98	2017-07-11 19:04:11	1	1	1	0
      122	2017-07-11 19:10:00	1	1	1	0
       85	2017-07-11 19:24:56	1	1	1	0
      115	2017-07-11 19:44:16	1	1	1	0
       55	2017-07-11 20:14:44	1	1	1	0
       55	2017-07-11 20:16:21	1	1	1	0
       92	2017-07-11 21:03:15	1	1	1	0
        4	2017-07-11 21:03:53	1	1	1	0
       13	2017-07-11 21:03:56	1	1	1	0
      104	2017-07-11 21:04:14	1	1	1	0
      137	2017-07-12 07:21:23	1	0	1	0
      140	2017-07-12 07:21:39	1	0	1	0
      120	2017-07-12 07:26:42	1	0	1	0
      145	2017-07-12 07:27:09	1	0	1	0
      145	2017-07-12 07:27:11	1	0	1	0
      117	2017-07-12 07:57:38	1	0	1	0
      111	2017-07-12 08:04:27	1	0	1	0
      115	2017-07-12 08:07:22	1	0	1	0
       13	2017-07-12 08:08:47	1	1	1	0
       13	2017-07-12 08:08:50	1	0	1	0
       74	2017-07-12 08:11:28	1	0	1	0
      121	2017-07-12 08:11:51	1	0	1	0
      141	2017-07-12 08:12:08	1	0	1	0
      124	2017-07-12 08:13:16	1	0	1	0
      122	2017-07-12 08:16:19	1	0	1	0
      110	2017-07-12 08:20:26	1	0	1	0
       69	2017-07-12 08:22:29	1	0	1	0
      101	2017-07-12 08:22:41	1	0	1	0
      128	2017-07-12 08:23:53	1	0	1	0
       92	2017-07-12 08:24:53	1	0	1	0
      146	2017-07-12 08:25:57	1	0	1	0
       97	2017-07-12 08:26:13	1	0	1	0
      144	2017-07-12 08:26:31	1	0	1	0
      116	2017-07-12 08:29:37	1	0	1	0
      125	2017-07-12 08:30:49	1	0	1	0
      130	2017-07-12 08:31:39	1	0	1	0
      112	2017-07-12 08:31:49	1	0	1	0
       43	2017-07-12 08:32:13	1	0	1	0
        4	2017-07-12 08:34:27	1	0	1	0
       93	2017-07-12 08:34:36	1	0	1	0
      123	2017-07-12 08:34:40	1	0	1	0
      109	2017-07-12 08:37:45	1	0	1	0
      114	2017-07-12 08:40:29	1	1	1	0
      114	2017-07-12 08:40:33	1	0	1	0
       48	2017-07-12 08:42:50	1	0	1	0
      142	2017-07-12 08:45:43	1	0	1	0
       66	2017-07-12 08:48:05	1	0	1	0
      143	2017-07-12 09:00:23	1	0	1	0
       88	2017-07-12 09:07:20	1	0	1	0
      118	2017-07-12 09:17:05	1	0	1	0
      107	2017-07-12 09:18:58	1	0	1	0
      107	2017-07-12 09:19:00	1	0	1	0
      107	2017-07-12 09:19:02	1	0	1	0
      108	2017-07-12 09:22:30	1	0	1	0
       98	2017-07-12 09:23:20	1	0	1	0
      103	2017-07-12 09:43:36	1	0	1	0
      135	2017-07-12 09:43:44	1	0	1	0
       74	2017-07-12 13:28:14	1	0	1	0
       98	2017-07-12 18:30:10	1	1	1	0
      145	2017-07-12 18:30:56	1	1	1	0
      145	2017-07-12 18:30:57	1	1	1	0
      144	2017-07-12 18:31:03	1	1	1	0
      125	2017-07-12 18:31:06	1	1	1	0
       96	2017-07-12 18:31:10	1	1	1	0
      146	2017-07-12 18:31:26	1	1	1	0
      131	2017-07-12 18:32:14	1	1	1	0
      147	2017-07-12 18:32:27	1	1	1	0
      133	2017-07-12 18:34:45	1	1	1	0
      136	2017-07-12 18:34:50	1	1	1	0
      129	2017-07-12 18:34:58	1	1	1	0
      129	2017-07-12 18:35:07	1	1	1	0
      134	2017-07-12 18:35:11	1	1	1	0
      118	2017-07-12 18:35:16	1	1	1	0
       97	2017-07-12 18:35:29	1	1	1	0
      130	2017-07-12 18:36:30	1	1	1	0
      112	2017-07-12 18:37:16	1	1	1	0
       43	2017-07-12 18:37:30	1	1	1	0
      137	2017-07-12 18:39:27	1	0	1	0
      137	2017-07-12 18:39:34	1	1	1	0
      135	2017-07-12 18:40:13	1	0	1	0
      135	2017-07-12 18:40:20	1	1	1	0
      132	2017-07-12 18:40:24	1	1	1	0
       66	2017-07-12 18:40:43	1	1	1	0
      103	2017-07-12 18:42:24	1	1	1	0
      140	2017-07-12 18:42:37	1	1	1	0
      141	2017-07-12 18:44:42	1	1	1	0
      141	2017-07-12 18:44:44	1	1	1	0
       78	2017-07-12 18:45:21	1	1	1	0
      142	2017-07-12 18:47:18	1	1	1	0
      110	2017-07-12 18:49:05	1	1	1	0
      115	2017-07-12 18:55:22	1	1	1	0
      122	2017-07-12 19:08:33	1	1	1	0
       88	2017-07-12 19:08:39	1	1	1	0
      117	2017-07-12 19:17:06	1	1	1	0
      143	2017-07-12 19:18:01	1	1	1	0
      121	2017-07-12 19:18:06	1	1	1	0
      120	2017-07-12 19:18:58	1	1	1	0
      128	2017-07-12 19:19:55	1	1	1	0
      116	2017-07-12 19:20:02	1	1	1	0
      116	2017-07-12 19:20:07	1	1	1	0
      124	2017-07-12 19:23:49	1	0	1	0
      124	2017-07-12 19:23:56	1	1	1	0
      127	2017-07-12 19:24:01	1	1	1	0
      108	2017-07-12 19:24:56	1	1	1	0
      114	2017-07-12 19:25:01	1	1	1	0
      101	2017-07-12 19:25:06	1	1	1	0
       85	2017-07-12 19:35:10	1	1	1	0
       55	2017-07-12 20:29:25	1	1	1	0
       69	2017-07-12 20:41:51	1	1	1	0
      111	2017-07-12 20:41:57	1	1	1	0
      107	2017-07-12 20:42:19	1	1	1	0
       13	2017-07-12 20:52:09	1	1	1	0
      107	2017-07-12 21:03:17	1	1	1	0
      107	2017-07-12 21:03:19	1	1	1	0
      107	2017-07-12 21:03:23	1	1	1	0
       92	2017-07-12 21:19:25	1	1	1	0
        4	2017-07-12 21:20:11	1	1	1	0
       13	2017-07-13 06:07:37	1	0	1	0
      123	2017-07-13 06:07:43	1	0	1	0
      104	2017-07-13 07:21:01	1	0	1	0
      137	2017-07-13 07:26:22	1	0	1	0
      145	2017-07-13 07:26:26	1	0	1	0
      145	2017-07-13 07:26:28	1	0	1	0
      140	2017-07-13 07:28:28	1	0	1	0
       97	2017-07-13 07:45:03	1	0	1	0
      141	2017-07-13 07:50:53	1	0	1	0
      117	2017-07-13 07:55:24	1	0	1	0
       74	2017-07-13 08:02:53	1	0	1	0
      115	2017-07-13 08:08:49	1	0	1	0
      110	2017-07-13 08:10:00	1	0	1	0
      122	2017-07-13 08:13:04	1	0	1	0
       43	2017-07-13 08:14:32	1	0	1	0
       92	2017-07-13 08:18:44	1	0	1	0
      130	2017-07-13 08:19:10	1	0	1	0
      111	2017-07-13 08:19:48	1	0	1	0
      121	2017-07-13 08:19:55	1	0	1	0
      146	2017-07-13 08:23:53	1	0	1	0
      120	2017-07-13 08:24:08	1	0	1	0
      128	2017-07-13 08:24:13	1	0	1	0
       48	2017-07-13 08:26:45	1	0	1	0
      101	2017-07-13 08:26:48	1	0	1	0
       69	2017-07-13 08:26:55	1	0	1	0
      106	2017-07-13 08:28:20	1	0	1	0
      116	2017-07-13 08:30:54	1	0	1	0
      125	2017-07-13 08:32:34	1	0	1	0
      112	2017-07-13 08:37:38	1	0	1	0
      109	2017-07-13 08:40:52	1	0	1	0
       66	2017-07-13 08:42:06	1	0	1	0
      144	2017-07-13 08:42:14	1	0	1	0
      142	2017-07-13 08:52:25	1	0	1	0
      143	2017-07-13 09:03:38	1	0	1	0
        4	2017-07-13 09:08:50	1	0	1	0
       88	2017-07-13 09:09:06	1	0	1	0
      118	2017-07-13 09:11:48	1	0	1	0
      108	2017-07-13 09:17:47	1	0	1	0
      103	2017-07-13 09:39:29	1	0	1	0
      135	2017-07-13 09:39:48	1	0	1	0
      135	2017-07-13 09:39:49	1	0	1	0
      107	2017-07-13 09:54:11	1	0	1	0
      107	2017-07-13 09:54:13	1	0	1	0
      107	2017-07-13 09:54:15	1	0	1	0
      114	2017-07-13 10:10:48	1	0	1	0
      130	2017-07-13 12:56:01	1	0	1	0
      130	2017-07-13 12:56:09	1	1	1	0
      108	2017-07-13 13:38:30	1	1	1	0
       93	2017-07-13 17:00:24	1	1	1	0
      141	2017-07-13 17:56:48	1	0	1	0
      145	2017-07-13 18:30:22	1	1	1	0
      145	2017-07-13 18:30:23	1	1	1	0
      146	2017-07-13 18:30:28	1	1	1	0
       78	2017-07-13 18:30:38	1	1	1	0
      122	2017-07-13 18:30:45	1	1	1	0
       43	2017-07-13 18:30:59	1	1	1	0
      142	2017-07-13 18:32:10	1	1	1	0
      112	2017-07-13 18:32:57	1	1	1	0
      137	2017-07-13 18:34:45	1	0	1	0
       74	2017-07-13 18:34:51	1	1	1	0
      124	2017-07-13 18:36:24	1	1	1	0
       97	2017-07-13 18:36:37	1	1	1	0
      136	2017-07-13 18:36:42	1	1	1	0
      131	2017-07-13 18:36:47	1	1	1	0
      129	2017-07-13 18:36:51	1	1	1	0
      129	2017-07-13 18:36:55	1	1	1	0
      132	2017-07-13 18:36:59	1	1	1	0
      144	2017-07-13 18:37:11	1	1	1	0
      133	2017-07-13 18:37:16	1	1	1	0
       96	2017-07-13 18:37:21	1	1	1	0
      125	2017-07-13 18:37:23	1	1	1	0
      110	2017-07-13 18:38:21	1	1	1	0
      104	2017-07-13 18:40:28	1	1	1	0
      123	2017-07-13 18:40:50	1	1	1	0
      128	2017-07-13 18:40:55	1	1	1	0
      134	2017-07-13 18:42:16	1	0	1	0
      116	2017-07-13 18:42:23	1	1	1	0
      115	2017-07-13 18:42:31	1	1	1	0
       66	2017-07-13 18:43:08	1	1	1	0
      140	2017-07-13 18:43:14	1	1	1	0
      106	2017-07-13 18:43:25	1	1	1	0
      135	2017-07-13 18:43:41	1	1	1	0
      135	2017-07-13 18:43:48	1	1	1	0
      103	2017-07-13 18:44:32	1	1	1	0
      121	2017-07-13 18:50:01	1	1	1	0
      118	2017-07-13 18:54:52	1	1	1	0
       85	2017-07-13 18:59:43	1	1	1	0
       55	2017-07-13 18:59:48	1	1	1	0
      120	2017-07-13 19:00:57	1	1	1	0
      109	2017-07-13 19:39:49	1	1	1	0
      117	2017-07-13 19:41:14	1	1	1	0
      114	2017-07-13 19:57:16	1	1	1	0
       48	2017-07-13 21:07:01	1	1	1	0
       69	2017-07-13 21:09:20	1	1	1	0
      143	2017-07-13 21:09:25	1	1	1	0
      111	2017-07-13 21:10:41	1	1	1	0
      101	2017-07-13 21:10:48	1	1	1	0
      107	2017-07-13 21:13:58	1	1	1	0
      107	2017-07-13 21:13:59	1	1	1	0
      107	2017-07-13 21:14:01	1	1	1	0
       13	2017-07-13 21:14:06	1	1	1	0
       92	2017-07-13 21:15:22	1	1	1	0
       88	2017-07-13 21:15:38	1	1	1	0
        4	2017-07-13 21:26:59	1	1	1	0
       13	2017-07-14 07:09:19	1	0	1	0
      137	2017-07-14 07:28:35	1	0	1	0
      140	2017-07-14 07:30:04	1	0	1	0
      137	2017-07-14 07:31:17	1	0	1	0
      145	2017-07-14 07:31:27	1	0	1	0
      104	2017-07-14 07:44:53	1	0	1	0
      117	2017-07-14 07:45:48	1	0	1	0
       74	2017-07-14 08:03:36	1	0	1	0
      115	2017-07-14 08:03:42	1	0	1	0
      124	2017-07-14 08:05:04	1	0	1	0
      121	2017-07-14 08:11:16	1	0	1	0
      111	2017-07-14 08:13:35	1	0	1	0
      122	2017-07-14 08:15:02	1	0	1	0
       97	2017-07-14 08:15:05	1	0	1	0
      144	2017-07-14 08:18:17	1	0	1	0
      123	2017-07-14 08:20:31	1	0	1	0
      141	2017-07-14 08:21:10	1	0	1	0
      130	2017-07-14 08:21:44	1	0	1	0
      125	2017-07-14 08:21:47	1	0	1	0
      106	2017-07-14 08:22:42	1	0	1	0
       69	2017-07-14 08:24:43	1	0	1	0
      101	2017-07-14 08:25:08	1	0	1	0
       92	2017-07-14 08:28:42	1	0	1	0
       66	2017-07-14 08:30:15	1	0	1	0
       43	2017-07-14 08:33:45	1	0	1	0
      116	2017-07-14 08:34:12	1	0	1	0
       98	2017-07-14 08:39:51	1	0	1	0
      143	2017-07-14 08:41:48	1	0	1	0
      142	2017-07-14 08:42:34	1	0	1	0
       48	2017-07-14 08:42:39	1	0	1	0
      146	2017-07-14 08:43:18	1	0	1	0
      112	2017-07-14 08:47:17	1	0	1	0
      110	2017-07-14 08:50:41	1	0	1	0
      120	2017-07-14 08:50:59	1	0	1	0
      120	2017-07-14 08:51:01	1	0	1	0
      109	2017-07-14 08:51:57	1	0	1	0
      127	2017-07-14 08:52:45	1	0	1	0
        4	2017-07-14 08:57:15	1	0	1	0
      108	2017-07-14 09:18:12	1	0	1	0
      118	2017-07-14 09:28:35	1	0	1	0
       88	2017-07-14 09:34:52	1	0	1	0
      103	2017-07-14 09:55:37	1	0	1	0
      135	2017-07-14 09:55:45	1	0	1	0
      114	2017-07-14 10:05:36	1	0	1	0
      107	2017-07-14 10:14:48	1	0	1	0
      107	2017-07-14 10:14:50	1	0	1	0
      107	2017-07-14 10:14:52	1	0	1	0
        4	2017-07-14 16:34:22	1	1	1	0
      122	2017-07-14 18:30:09	1	1	1	0
      147	2017-07-14 18:30:24	1	1	1	0
      145	2017-07-14 18:30:51	1	1	1	0
      145	2017-07-14 18:30:53	1	1	1	0
       48	2017-07-14 18:31:10	1	1	1	0
       98	2017-07-14 18:31:18	1	1	1	0
      146	2017-07-14 18:31:56	1	0	1	0
      146	2017-07-14 18:32:03	1	1	1	0
      137	2017-07-14 18:32:09	1	1	1	0
      106	2017-07-14 18:32:14	1	1	1	0
      130	2017-07-14 18:33:23	1	1	1	0
       43	2017-07-14 18:33:37	1	1	1	0
      143	2017-07-14 18:34:08	1	1	1	0
      131	2017-07-14 18:35:32	1	1	1	0
      112	2017-07-14 18:36:15	1	1	1	0
       69	2017-07-14 18:36:59	1	1	1	0
      141	2017-07-14 18:37:09	1	1	1	0
      121	2017-07-14 18:37:15	1	1	1	0
      116	2017-07-14 18:37:20	1	1	1	0
      125	2017-07-14 18:38:07	1	1	1	0
       97	2017-07-14 18:38:09	1	1	1	0
      136	2017-07-14 18:38:15	1	1	1	0
      132	2017-07-14 18:38:19	1	1	1	0
      144	2017-07-14 18:38:26	1	1	1	0
       96	2017-07-14 18:38:31	1	1	1	0
      123	2017-07-14 18:38:40	1	1	1	0
      142	2017-07-14 18:38:51	1	1	1	0
      107	2017-07-14 18:38:56	1	1	1	0
      107	2017-07-14 18:38:58	1	1	1	0
      107	2017-07-14 18:39:00	1	1	1	0
      129	2017-07-14 18:39:16	1	1	1	0
      129	2017-07-14 18:39:21	1	1	1	0
      118	2017-07-14 18:40:29	1	1	1	0
       66	2017-07-14 18:41:05	1	1	1	0
